county,precinct,office,district,party,candidate,votes
Orleans,Town of Albion 1 LD 3,President,,DEM,Hillary Clinton,101
Orleans,Town of Albion 2 LD 3,President,,DEM,Hillary Clinton,163
Orleans,Town of Albion 3 LD 3,President,,DEM,Hillary Clinton,149
Orleans,Town of Albion 4 LD 3,President,,DEM,Hillary Clinton,99
Orleans,Town of Albion 5 LD 3,President,,DEM,Hillary Clinton,81
Orleans,Town of Albion 6 LD 3,President,,DEM,Hillary Clinton,104
Orleans,Town of Barrel LD 1,President,,DEM,Hillary Clinton,87
Orleans,Town of Barre 2 LD 1,President,,DEM,Hillary Clinton,88
Orleans,Town of Carlton 1 LD 4,President,,DEM,Hillary Clinton,130
Orleans,Town of Carlton 2 LD 4,President,,DEM,Hillary Clinton,108
Orleans,Town of Carlton 3 LD 4,President,,DEM,Hillary Clinton,101
Orleans,Town of Clarendon 1 LD 1,President,,DEM,Hillary Clinton,192
Orleans,Town of Clarendon 2 LD 1,President,,DEM,Hillary Clinton,97
Orleans,Town of Clarendon 3 LD 1,President,,DEM,Hillary Clinton,120
Orleans,Town of Gaines 1 LD 3,President,,DEM,Hillary Clinton,92
Orleans,Town of Gaines 2 LD 3,President,,DEM,Hillary Clinton,84
Orleans,Town of Gaines 3 LD 3,President,,DEM,Hillary Clinton,43
Orleans,Town of Gaines 4 LD 3,President,,DEM,Hillary Clinton,147
Orleans,Town of Kendall 1 LD 4,President,,DEM,Hillary Clinton,116
Orleans,Town of Kendall 2 LD 4,President,,DEM,Hillary Clinton,77
Orleans,Town of Kendall 3 LD 4,President,,DEM,Hillary Clinton,81
Orleans,Town of Murray I LD 4,President,,DEM,Hillary Clinton,50
Orleans,Town of Murray 2 LD 4,President,,DEM,Hillary Clinton,76
Orleans,Town of Murray 3 LD 4,President,,DEM,Hillary Clinton,105
Orleans,Town of Murray 4 LD 4,President,,DEM,Hillary Clinton,110
Orleans,Town of Murray 5 LD 4,President,,DEM,Hillary Clinton,40
Orleans,Town of Murray 6 LD 4,President,,DEM,Hillary Clinton,86
Orleans,Town of Ridgeway 1 LD 2,President,,DEM,Hillary Clinton,95
Orleans,Town of Ridgeway 2 LD 2,President,,DEM,Hillary Clinton,138
Orleans,Town of Ridgeway 3 LID 2,President,,DEM,Hillary Clinton,76
Orleans,Town of Ridgeway 4 LD 2,President,,DEM,Hillary Clinton,106
Orleans,Town of Ridgeway 5 LD 2,President,,DEM,Hillary Clinton,156
Orleans,Town of Ridgeway 6 LD 2,President,,DEM,Hillary Clinton,84
Orleans,Town of Ridgeway 7 LID 2,President,,DEM,Hillary Clinton,64
Orleans,Town of Shelby 1 LID 1,President,,DEM,Hillary Clinton,104
Orleans,Town of Shelby 2 LD 1,President,,DEM,Hillary Clinton,185
Orleans,Town of Shelby 3 LD 2,President,,DEM,Hillary Clinton,141
Orleans,Town of Shelby 4 LD 1,President,,DEM,Hillary Clinton,136
Orleans,Town of Yates 1 LD 2,President,,DEM,Hillary Clinton,140
Orleans,Town of Yates 2 LID 2,President,,DEM,Hillary Clinton,87
Orleans,TOTAL,President,,DEM,Hillary Clinton,4239
Orleans,Town of Albion 1 LD 3,President,,REP,Donald J. Trump,162
